3.97,3.90,3.86,3.95,3.79,3.86,-271.29,24.10,23.33,Mon Jan  1 00:37:23 2024
3.95,3.91,3.88,3.87,3.83,3.80,-283.29,24.10,23.24,Mon Jan  1 00:37:24 2024
3.95,3.91,3.89,3.88,3.86,3.84,-271.83,24.10,23.33,Mon Jan  1 00:37:26 2024
3.93,3.93,3.94,3.84,3.81,3.89,-270.50,24.10,23.34,Mon Jan  1 00:37:27 2024
3.95,3.85,3.93,3.88,3.86,3.86,-249.54,24.10,23.31,Mon Jan  1 00:37:29 2024
3.95,3.91,3.91,3.82,3.90,3.90,-225.00,24.10,23.39,Mon Jan  1 00:37:30 2024
3.95,3.90,3.90,3.96,3.82,3.74,-238.58,24.10,23.26,Mon Jan  1 00:37:32 2024
3.92,3.89,3.94,3.88,3.82,3.91,-228.71,24.10,23.35,Mon Jan  1 00:37:33 2024
3.95,3.92,3.93,3.85,3.85,3.87,-225.92,24.10,23.37,Mon Jan  1 00:37:35 2024
3.95,3.93,3.89,3.87,3.90,3.86,-217.12,24.10,23.39,Mon Jan  1 00:37:36 2024
3.94,3.90,3.88,3.96,3.82,3.89,-222.92,24.10,23.39,Mon Jan  1 00:37:38 2024
3.95,3.87,3.96,3.91,3.81,3.88,-221.92,24.10,23.38,Mon Jan  1 00:37:39 2024
3.98,3.92,3.89,3.94,3.84,3.88,-231.21,24.10,23.44,Mon Jan  1 00:37:41 2024
3.96,3.93,3.91,3.88,3.88,3.84,-221.04,24.10,23.39,Mon Jan  1 00:37:42 2024
3.97,3.90,3.90,3.91,3.89,3.84,-223.21,24.10,23.41,Mon Jan  1 00:37:44 2024
3.97,3.91,3.94,3.79,3.85,3.87,-233.50,24.10,23.32,Mon Jan  1 00:37:45 2024
3.96,3.90,3.95,3.87,3.86,3.85,-223.96,24.10,23.39,Mon Jan  1 00:37:47 2024
3.98,3.90,3.93,3.87,3.85,3.89,-224.12,24.10,23.41,Mon Jan  1 00:37:48 2024
3.95,3.89,3.88,3.83,3.82,3.91,-232.50,24.10,23.27,Mon Jan  1 00:37:50 2024
3.96,3.90,3.92,3.90,3.83,3.84,-224.42,24.10,23.35,Mon Jan  1 00:37:51 2024
3.92,3.91,3.85,3.99,3.85,3.79,-223.92,24.10,23.31,Mon Jan  1 00:37:53 2024
3.92,3.87,3.92,3.88,3.82,3.89,-237.67,24.00,23.30,Mon Jan  1 00:37:54 2024
3.94,3.91,3.91,3.90,3.80,3.84,-224.96,24.00,23.30,Mon Jan  1 00:37:56 2024
3.97,3.91,3.90,3.91,3.82,3.90,-224.83,23.80,23.41,Mon Jan  1 00:37:57 2024
3.97,3.89,3.86,3.93,3.80,4.01,-225.08,23.80,23.46,Mon Jan  1 00:37:59 2024
3.98,3.91,3.83,3.89,3.92,3.86,-225.21,23.80,23.39,Mon Jan  1 00:38:00 2024
3.97,3.93,3.86,3.95,3.74,3.95,-221.42,23.80,23.41,Mon Jan  1 00:38:02 2024
3.97,3.85,3.81,4.08,3.76,3.96,-225.67,23.80,23.43,Mon Jan  1 00:38:03 2024
3.98,3.95,3.86,3.93,3.82,3.85,-225.29,23.80,23.39,Mon Jan  1 00:38:05 2024
3.97,3.93,3.90,3.91,3.87,3.87,-232.04,23.80,23.45,Mon Jan  1 00:38:06 2024
3.96,3.94,3.89,3.90,3.86,3.86,-214.46,23.80,23.41,Mon Jan  1 00:38:08 2024
3.98,3.91,3.90,3.92,3.83,3.87,-214.33,23.80,23.42,Mon Jan  1 00:38:09 2024
3.98,3.91,3.93,3.83,3.82,3.91,-221.29,23.80,23.37,Mon Jan  1 00:38:11 2024
3.98,3.92,3.89,3.88,3.90,3.84,-217.37,23.80,23.41,Mon Jan  1 00:38:12 2024
3.98,3.91,3.92,3.88,3.89,3.86,-218.29,23.80,23.43,Mon Jan  1 00:38:14 2024
3.99,3.88,3.90,3.93,3.76,3.84,-226.29,23.80,23.30,Mon Jan  1 00:38:15 2024
3.98,3.90,3.92,3.87,3.85,3.87,-214.62,23.80,23.41,Mon Jan  1 00:38:17 2024
3.99,3.91,3.95,3.86,3.86,3.84,-217.08,23.80,23.41,Mon Jan  1 00:38:18 2024
3.98,3.91,3.91,3.85,3.83,3.82,-224.58,23.80,23.31,Mon Jan  1 00:38:20 2024
4.01,3.90,3.91,3.90,3.86,3.84,-216.46,23.80,23.42,Mon Jan  1 00:38:21 2024
4.00,3.92,3.90,3.92,3.84,3.85,-215.71,23.80,23.43,Mon Jan  1 00:38:23 2024
3.97,3.88,3.84,3.97,3.80,3.84,-217.25,23.80,23.30,Mon Jan  1 00:38:24 2024
4.00,3.89,3.89,3.94,3.82,3.84,-218.00,23.80,23.38,Mon Jan  1 00:38:26 2024
4.00,3.92,3.90,3.89,3.88,3.85,-215.00,23.90,23.44,Mon Jan  1 00:38:27 2024
3.98,3.92,3.85,3.90,3.93,3.85,-217.46,23.90,23.44,Mon Jan  1 00:38:29 2024
3.98,3.91,3.92,3.91,3.79,3.93,-216.12,24.10,23.44,Mon Jan  1 00:38:30 2024
4.00,3.92,3.90,3.90,3.87,3.81,-222.87,24.10,23.39,Mon Jan  1 00:38:32 2024
3.97,3.95,3.89,3.91,3.84,3.80,-216.42,24.10,23.35,Mon Jan  1 00:38:33 2024
3.98,3.92,3.90,3.90,3.91,3.81,-216.00,24.10,23.42,Mon Jan  1 00:38:35 2024
3.98,3.92,3.91,3.91,3.76,3.90,-215.17,24.10,23.38,Mon Jan  1 00:38:36 2024
3.99,3.92,3.91,3.88,3.87,3.86,-202.12,24.10,23.43,Mon Jan  1 00:38:38 2024
4.00,3.92,3.91,3.88,3.90,3.84,-157.54,24.10,23.44,Mon Jan  1 00:38:39 2024
3.99,3.94,3.84,3.95,3.81,3.86,-164.58,24.10,23.39,Mon Jan  1 00:38:41 2024
4.00,3.89,3.93,3.88,3.88,3.86,-159.42,24.10,23.44,Mon Jan  1 00:38:42 2024
3.98,3.89,3.94,3.90,3.86,3.84,-160.79,24.10,23.42,Mon Jan  1 00:38:44 2024
3.95,3.94,3.88,3.90,3.85,3.82,-168.54,24.10,23.34,Mon Jan  1 00:38:45 2024
3.94,3.95,3.90,3.92,3.99,3.70,-162.08,24.10,23.40,Mon Jan  1 00:38:47 2024
3.95,3.91,3.93,3.89,3.89,3.83,-160.08,24.10,23.39,Mon Jan  1 00:38:48 2024
3.95,3.91,3.89,3.91,3.81,3.82,-172.12,24.10,23.28,Mon Jan  1 00:38:50 2024
3.95,3.93,3.94,3.89,3.85,3.89,-163.62,24.10,23.44,Mon Jan  1 00:38:51 2024
3.96,3.92,3.94,3.88,3.87,3.84,-162.92,24.10,23.41,Mon Jan  1 00:38:53 2024
3.95,3.94,3.85,3.92,3.92,3.84,-164.17,24.10,23.42,Mon Jan  1 00:38:54 2024
3.96,3.92,3.94,3.91,3.84,3.85,-163.83,24.10,23.41,Mon Jan  1 00:38:56 2024
3.98,3.95,3.88,3.91,3.87,3.87,-156.75,24.10,23.46,Mon Jan  1 00:38:57 2024
3.97,3.88,3.97,3.90,3.85,4.00,-163.54,24.10,23.57,Mon Jan  1 00:38:59 2024
3.98,3.92,3.93,3.90,3.85,3.85,-163.62,24.10,23.43,Mon Jan  1 00:39:00 2024
3.99,3.92,3.91,3.92,3.87,3.78,-169.96,24.10,23.38,Mon Jan  1 00:39:02 2024
3.99,3.94,3.91,3.90,3.97,3.92,-162.96,24.10,23.63,Mon Jan  1 00:39:03 2024
3.99,3.93,3.89,3.90,3.88,3.84,-161.67,24.10,23.44,Mon Jan  1 00:39:05 2024
4.00,3.92,3.86,3.90,3.82,3.93,-124.62,24.10,23.44,Mon Jan  1 00:39:06 2024
3.99,3.92,3.90,3.94,3.87,3.83,-119.83,24.10,23.45,Mon Jan  1 00:39:08 2024
4.00,3.95,3.88,3.89,3.89,3.87,-125.17,24.10,23.47,Mon Jan  1 00:39:09 2024
3.99,3.90,3.92,3.91,3.87,3.86,-126.42,24.10,23.44,Mon Jan  1 00:39:11 2024
4.00,3.92,3.95,3.90,3.84,3.86,-117.71,24.10,23.46,Mon Jan  1 00:39:12 2024
3.99,3.92,3.90,3.94,3.82,3.92,-112.08,24.10,23.49,Mon Jan  1 00:39:14 2024
3.97,3.91,3.93,3.88,3.87,3.87,-124.83,24.10,23.44,Mon Jan  1 00:39:15 2024
3.98,3.93,3.91,3.90,3.90,3.88,-110.50,24.10,23.50,Mon Jan  1 00:39:17 2024
4.00,3.93,3.89,3.93,3.86,3.90,-110.92,24.10,23.50,Mon Jan  1 00:39:18 2024
3.98,3.92,3.92,3.91,3.82,3.96,-108.50,24.10,23.50,Mon Jan  1 00:39:20 2024
3.98,3.95,3.90,3.93,3.84,3.85,-106.67,24.10,23.45,Mon Jan  1 00:39:21 2024
3.99,3.93,3.82,4.04,3.87,3.86,-106.04,24.10,23.51,Mon Jan  1 00:39:23 2024
3.98,3.91,3.93,3.94,3.87,3.87,-105.58,24.10,23.50,Mon Jan  1 00:39:24 2024
3.99,3.93,3.90,4.00,3.80,3.89,-104.83,24.10,23.51,Mon Jan  1 00:39:26 2024
3.95,3.97,3.92,3.93,3.89,3.81,-115.42,24.10,23.47,Mon Jan  1 00:39:27 2024
4.00,3.93,3.91,3.93,3.86,3.91,-107.04,24.10,23.54,Mon Jan  1 00:39:29 2024
3.99,3.94,3.92,3.89,3.86,3.93,-99.33,24.10,23.53,Mon Jan  1 00:39:30 2024
3.99,3.94,3.95,3.77,3.95,3.83,-106.67,24.10,23.44,Mon Jan  1 00:39:32 2024
3.99,3.93,3.92,3.88,3.88,3.93,-99.33,24.10,23.54,Mon Jan  1 00:39:33 2024
3.99,3.93,3.93,3.91,3.87,3.83,-100.08,24.10,23.47,Mon Jan  1 00:39:35 2024
4.00,3.89,3.96,3.89,3.83,3.83,-107.96,24.10,23.39,Mon Jan  1 00:39:36 2024
3.99,3.94,3.89,3.95,3.85,3.77,-83.79,24.10,23.41,Mon Jan  1 00:39:38 2024
4.00,3.95,3.88,3.96,3.87,3.93,-73.96,24.10,23.59,Mon Jan  1 00:39:39 2024
4.00,3.92,3.91,3.91,3.87,3.90,-84.46,24.10,23.50,Mon Jan  1 00:39:41 2024
4.00,3.97,3.90,3.98,3.83,4.01,-75.62,24.10,23.70,Mon Jan  1 00:39:42 2024
4.02,3.94,3.94,3.88,3.92,3.91,-74.46,24.10,23.61,Mon Jan  1 00:39:44 2024
4.00,3.93,3.90,3.89,3.93,3.78,-66.08,24.10,23.44,Mon Jan  1 00:39:45 2024
4.01,3.95,3.91,3.93,3.86,3.88,-70.00,24.10,23.53,Mon Jan  1 00:39:47 2024
4.01,3.96,3.90,3.97,3.85,3.86,-70.87,24.10,23.55,Mon Jan  1 00:39:48 2024
3.99,3.93,3.90,3.96,3.89,3.83,-74.21,24.10,23.50,Mon Jan  1 00:39:50 2024
4.00,3.94,3.91,3.87,3.86,3.92,-74.62,24.10,23.50,Mon Jan  1 00:39:51 2024
4.00,3.95,3.94,3.89,3.89,3.90,-84.12,24.10,23.56,Mon Jan  1 00:39:53 2024
4.00,3.94,3.95,3.91,3.90,3.92,-73.54,24.20,23.62,Mon Jan  1 00:39:54 2024
4.01,3.91,3.93,3.97,3.84,3.86,-72.71,24.20,23.53,Mon Jan  1 00:39:56 2024
4.02,3.95,3.93,3.93,3.74,3.93,-56.46,24.50,23.50,Mon Jan  1 00:39:57 2024
4.02,3.95,3.92,3.96,3.86,3.89,-44.21,24.50,23.59,Mon Jan  1 00:39:59 2024
4.02,3.96,3.92,3.92,3.90,3.90,-39.33,24.50,23.61,Mon Jan  1 00:40:00 2024
4.02,3.95,3.91,3.92,3.82,3.85,-45.29,24.50,23.47,Mon Jan  1 00:40:02 2024
4.00,3.96,3.93,3.94,3.88,3.88,-31.96,24.50,23.59,Mon Jan  1 00:40:03 2024
3.98,3.96,3.94,3.93,3.84,4.09,-18.12,24.50,23.75,Mon Jan  1 00:40:05 2024
3.98,3.94,3.93,3.88,3.90,3.82,-2.87,24.50,23.45,Mon Jan  1 00:40:06 2024
4.00,3.97,3.93,3.92,3.89,3.94,7.25,24.50,23.65,Mon Jan  1 00:40:08 2024
4.00,3.96,3.94,3.93,3.88,3.90,3.54,24.50,23.61,Mon Jan  1 00:40:09 2024
3.99,3.96,3.91,3.91,3.88,3.79,-5.17,24.50,23.45,Mon Jan  1 00:40:11 2024
4.00,3.97,3.92,3.97,3.86,3.91,6.17,24.50,23.62,Mon Jan  1 00:40:12 2024
4.00,3.97,3.93,4.02,3.79,3.94,8.79,24.50,23.65,Mon Jan  1 00:40:14 2024
3.99,3.92,3.94,3.90,3.87,3.99,10.33,24.50,23.61,Mon Jan  1 00:40:15 2024
4.00,3.94,3.96,3.95,3.81,3.97,8.54,24.50,23.63,Mon Jan  1 00:40:17 2024
4.00,3.93,3.99,3.95,3.86,3.92,-0.67,24.50,23.65,Mon Jan  1 00:40:18 2024
3.99,3.96,3.95,3.95,3.79,4.01,7.12,24.50,23.65,Mon Jan  1 00:40:20 2024
4.02,3.96,3.91,3.96,3.86,3.91,6.50,24.50,23.62,Mon Jan  1 00:40:21 2024
4.03,3.94,3.95,3.92,3.82,3.93,-3.12,24.50,23.59,Mon Jan  1 00:40:23 2024
4.03,3.96,3.92,3.94,3.88,3.91,7.83,24.50,23.65,Mon Jan  1 00:40:24 2024
4.04,3.94,3.95,3.92,3.88,3.97,7.46,24.50,23.70,Mon Jan  1 00:40:26 2024
4.05,3.95,3.88,3.96,3.87,3.91,-7.04,24.50,23.62,Mon Jan  1 00:40:27 2024
4.03,3.94,3.94,3.99,3.82,3.97,0.58,24.50,23.70,Mon Jan  1 00:40:29 2024
4.03,3.96,3.93,3.98,3.81,4.01,5.00,24.50,23.72,Mon Jan  1 00:40:30 2024
4.03,3.93,3.97,3.94,3.82,3.89,-3.71,24.50,23.58,Mon Jan  1 00:40:32 2024
4.04,3.95,3.95,3.93,3.85,3.94,2.25,24.50,23.66,Mon Jan  1 00:40:33 2024
4.04,3.95,3.95,3.95,3.88,3.87,3.96,24.50,23.64,Mon Jan  1 00:40:35 2024
4.03,3.94,3.88,3.97,3.88,3.89,-6.08,24.50,23.59,Mon Jan  1 00:40:36 2024
4.04,3.97,3.92,3.94,3.84,4.00,2.33,24.50,23.71,Mon Jan  1 00:40:38 2024
4.03,3.95,3.91,3.97,3.88,3.95,2.42,24.50,23.69,Mon Jan  1 00:40:39 2024
4.00,3.97,3.90,3.92,3.84,4.00,2.50,24.50,23.63,Mon Jan  1 00:40:41 2024
4.02,3.89,3.99,3.96,3.86,3.93,1.04,24.50,23.65,Mon Jan  1 00:40:42 2024
4.01,3.96,3.93,3.93,3.92,3.96,5.75,24.50,23.71,Mon Jan  1 00:40:44 2024
4.00,3.93,3.95,3.95,3.89,3.71,2.54,24.50,23.43,Mon Jan  1 00:40:45 2024
4.00,3.96,3.95,3.91,3.89,3.86,1.50,24.50,23.57,Mon Jan  1 00:40:47 2024
4.01,3.96,3.96,3.91,3.96,3.74,-8.92,24.50,23.54,Mon Jan  1 00:40:48 2024
4.02,4.02,3.86,3.95,3.87,3.87,0.17,24.50,23.60,Mon Jan  1 00:40:50 2024
4.02,3.95,3.93,3.97,3.85,3.98,-0.04,24.50,23.71,Mon Jan  1 00:40:51 2024
4.03,3.95,3.93,3.90,3.90,3.86,-11.00,24.50,23.57,Mon Jan  1 00:40:53 2024
4.03,3.95,3.95,3.91,3.89,3.94,-1.83,24.50,23.69,Mon Jan  1 00:40:54 2024
4.06,3.95,3.93,4.01,3.81,3.98,-4.12,24.50,23.73,Mon Jan  1 00:40:56 2024
4.04,3.91,3.95,3.92,3.90,3.82,-10.58,24.50,23.53,Mon Jan  1 00:40:57 2024
4.03,3.95,3.92,3.98,3.84,3.98,-4.83,24.50,23.69,Mon Jan  1 00:40:59 2024
4.04,3.94,3.95,4.00,3.84,3.89,-3.21,24.50,23.66,Mon Jan  1 00:41:00 2024
4.01,3.95,3.91,3.92,3.91,3.87,-13.92,24.50,23.57,Mon Jan  1 00:41:02 2024
4.03,3.96,3.93,3.92,3.88,3.99,-4.33,24.50,23.70,Mon Jan  1 00:41:03 2024
4.03,3.97,3.92,3.95,3.85,3.97,-4.33,24.50,23.69,Mon Jan  1 00:41:05 2024
4.02,3.94,3.85,3.99,3.91,3.85,-3.92,24.50,23.56,Mon Jan  1 00:41:06 2024
4.04,3.94,3.99,3.89,3.89,3.89,-7.33,24.50,23.65,Mon Jan  1 00:41:08 2024
4.04,3.96,3.91,3.97,3.89,3.89,-3.08,24.50,23.66,Mon Jan  1 00:41:09 2024
4.05,3.91,3.90,4.03,3.86,3.90,-8.21,24.50,23.64,Mon Jan  1 00:41:11 2024
4.03,3.98,3.90,4.04,3.79,3.96,-6.04,24.50,23.70,Mon Jan  1 00:41:12 2024
4.03,3.95,3.96,3.96,3.87,3.88,-14.13,24.50,23.65,Mon Jan  1 00:41:14 2024
4.02,3.97,3.95,3.95,3.88,3.88,-2.75,24.50,23.65,Mon Jan  1 00:41:15 2024
4.03,3.97,3.94,3.93,3.84,3.90,-3.71,24.50,23.61,Mon Jan  1 00:41:17 2024
4.04,3.95,3.93,4.11,3.68,3.90,-6.67,24.50,23.60,Mon Jan  1 00:41:18 2024
4.03,3.95,3.95,3.80,4.02,3.87,3.96,24.50,23.62,Mon Jan  1 00:41:20 2024
3.99,3.98,3.94,3.93,3.89,3.91,2.92,24.50,23.64,Mon Jan  1 00:41:21 2024
4.03,3.93,3.88,3.97,3.87,3.91,-4.37,24.50,23.60,Mon Jan  1 00:41:23 2024
4.00,3.97,3.94,3.90,3.92,3.91,7.62,24.50,23.65,Mon Jan  1 00:41:24 2024
4.04,3.96,3.97,3.96,3.88,3.94,115.17,24.50,23.76,Mon Jan  1 00:41:26 2024
4.02,3.95,3.95,3.94,3.88,3.91,102.67,24.50,23.66,Mon Jan  1 00:41:27 2024
4.03,3.97,3.98,3.92,3.90,3.97,114.33,24.50,23.76,Mon Jan  1 00:41:29 2024
4.03,3.97,3.93,3.99,3.91,3.93,112.04,24.50,23.76,Mon Jan  1 00:41:30 2024
4.01,3.96,3.96,3.98,3.80,3.92,111.04,24.50,23.63,Mon Jan  1 00:41:32 2024
4.04,3.98,3.96,3.96,3.86,3.99,111.42,24.50,23.79,Mon Jan  1 00:41:33 2024
4.01,4.00,3.95,3.99,3.90,3.94,109.42,24.50,23.79,Mon Jan  1 00:41:35 2024
4.03,3.96,3.96,3.98,3.89,3.99,110.83,24.50,23.82,Mon Jan  1 00:41:36 2024
4.03,3.98,3.95,3.95,3.91,3.97,107.46,24.50,23.81,Mon Jan  1 00:41:38 2024
4.04,3.99,3.95,3.98,3.88,3.97,98.58,24.50,23.81,Mon Jan  1 00:41:39 2024
4.02,4.00,3.94,3.97,3.93,3.95,109.79,24.50,23.82,Mon Jan  1 00:41:41 2024
4.05,3.97,3.98,3.96,3.92,3.93,110.21,24.50,23.81,Mon Jan  1 00:41:42 2024
4.05,3.94,3.99,4.01,3.80,3.99,97.96,24.50,23.79,Mon Jan  1 00:41:44 2024
4.06,3.96,3.96,4.02,3.86,3.95,108.25,24.50,23.81,Mon Jan  1 00:41:45 2024
4.05,4.03,3.90,4.00,3.85,3.98,107.33,24.50,23.82,Mon Jan  1 00:41:47 2024
4.06,3.98,3.94,3.92,3.94,3.98,95.42,24.50,23.82,Mon Jan  1 00:41:48 2024
4.05,3.98,3.95,3.98,3.89,3.97,105.87,24.50,23.82,Mon Jan  1 00:41:50 2024
4.08,3.95,3.99,3.96,3.93,3.95,105.58,24.50,23.85,Mon Jan  1 00:41:51 2024
4.08,3.92,3.98,3.94,3.80,4.06,94.33,24.50,23.79,Mon Jan  1 00:41:53 2024
4.06,3.99,3.94,3.95,3.89,3.80,103.96,24.50,23.63,Mon Jan  1 00:41:54 2024
4.06,3.95,3.97,3.97,3.98,3.84,104.58,24.50,23.76,Mon Jan  1 00:41:56 2024
4.03,3.99,3.91,4.01,3.85,3.92,102.96,24.50,23.71,Mon Jan  1 00:41:57 2024
4.03,3.99,3.96,3.97,3.94,3.98,102.25,24.50,23.86,Mon Jan  1 00:41:59 2024
4.03,3.99,3.96,3.96,3.84,3.93,102.29,24.50,23.72,Mon Jan  1 00:42:00 2024
4.01,3.97,3.95,3.92,3.95,3.96,103.29,24.50,23.76,Mon Jan  1 00:42:02 2024
4.03,3.98,3.95,3.99,3.90,3.91,101.62,24.50,23.76,Mon Jan  1 00:42:03 2024
4.02,3.98,3.97,3.98,3.89,3.95,91.83,24.50,23.79,Mon Jan  1 00:42:05 2024
4.00,3.96,3.99,3.98,3.87,3.95,100.04,24.50,23.76,Mon Jan  1 00:42:06 2024
4.03,3.97,3.97,3.99,3.86,3.94,101.71,24.50,23.76,Mon Jan  1 00:42:08 2024
4.03,3.98,3.94,4.00,3.78,4.02,89.42,24.50,23.75,Mon Jan  1 00:42:09 2024
4.02,3.98,3.94,4.00,3.82,3.98,101.21,24.50,23.75,Mon Jan  1 00:42:11 2024
4.02,3.97,3.95,4.00,3.85,3.96,99.54,24.50,23.76,Mon Jan  1 00:42:12 2024
4.01,3.97,3.91,3.94,3.93,3.91,87.04,24.50,23.67,Mon Jan  1 00:42:14 2024
4.02,4.00,3.93,3.99,3.90,3.91,98.67,24.50,23.74,Mon Jan  1 00:42:15 2024
4.01,3.98,3.98,3.97,3.81,4.15,98.37,24.50,23.90,Mon Jan  1 00:42:17 2024
4.01,3.97,3.93,3.97,3.88,4.00,88.96,24.50,23.76,Mon Jan  1 00:42:18 2024
4.01,3.98,3.93,4.02,3.89,3.94,96.62,24.50,23.77,Mon Jan  1 00:42:20 2024
4.03,3.98,3.97,3.96,3.89,3.93,99.71,24.50,23.76,Mon Jan  1 00:42:21 2024
3.98,3.98,3.91,3.97,3.86,3.92,83.79,24.50,23.63,Mon Jan  1 00:42:23 2024
4.03,3.98,3.96,3.98,3.87,3.93,95.33,24.50,23.76,Mon Jan  1 00:42:24 2024
4.02,3.98,3.96,4.02,3.86,3.95,97.25,24.50,23.80,Mon Jan  1 00:42:26 2024
4.01,3.94,3.96,3.96,3.85,4.02,96.37,24.50,23.75,Mon Jan  1 00:42:27 2024
4.01,4.00,3.94,3.98,3.88,3.94,97.96,24.50,23.76,Mon Jan  1 00:42:29 2024
4.02,4.01,3.92,3.94,3.95,3.94,97.33,24.50,23.77,Mon Jan  1 00:42:30 2024
4.01,3.95,4.00,3.98,3.87,3.97,96.79,24.50,23.79,Mon Jan  1 00:42:32 2024
4.03,3.95,4.00,3.95,3.92,3.92,93.12,24.50,23.76,Mon Jan  1 00:42:33 2024
4.03,4.02,3.93,3.97,3.93,3.62,84.54,24.50,23.50,Mon Jan  1 00:42:35 2024
4.04,3.98,3.96,3.96,3.89,3.95,92.42,24.50,23.79,Mon Jan  1 00:42:36 2024
4.03,3.98,3.95,3.99,3.91,3.93,93.67,24.50,23.79,Mon Jan  1 00:42:38 2024
4.03,4.02,3.86,3.99,3.87,4.04,82.71,24.50,23.82,Mon Jan  1 00:42:39 2024
4.03,3.94,3.98,3.98,3.89,3.96,93.67,24.50,23.79,Mon Jan  1 00:42:41 2024
4.02,3.97,3.95,3.96,4.01,3.87,93.33,24.50,23.79,Mon Jan  1 00:42:42 2024
4.01,3.97,3.97,3.92,3.87,3.92,81.08,24.50,23.66,Mon Jan  1 00:42:44 2024
4.03,3.96,3.97,3.98,3.91,3.93,91.04,24.20,23.77,Mon Jan  1 00:42:45 2024
4.03,3.97,3.98,3.96,3.89,3.95,91.04,24.20,23.79,Mon Jan  1 00:42:47 2024
4.02,3.96,3.96,3.94,3.89,3.93,81.37,24.20,23.70,Mon Jan  1 00:42:48 2024
4.02,3.98,3.96,3.98,3.81,3.95,89.79,24.20,23.70,Mon Jan  1 00:42:50 2024
4.03,3.97,3.99,3.96,3.87,3.96,91.17,24.10,23.78,Mon Jan  1 00:42:51 2024
4.00,3.98,3.95,3.99,3.79,3.97,90.42,24.10,23.68,Mon Jan  1 00:42:53 2024
3.99,3.99,3.96,3.96,3.90,3.90,91.46,24.10,23.71,Mon Jan  1 00:42:54 2024
4.02,4.00,3.95,3.98,3.89,3.94,90.42,24.10,23.78,Mon Jan  1 00:42:56 2024
4.00,3.98,3.95,3.98,3.93,3.92,89.17,24.10,23.76,Mon Jan  1 00:42:57 2024
4.00,3.97,3.96,3.99,3.88,3.95,89.00,24.10,23.75,Mon Jan  1 00:42:59 2024
4.02,3.98,3.96,3.99,3.90,3.96,82.62,24.10,23.81,Mon Jan  1 00:43:00 2024
4.01,4.02,3.92,3.98,3.92,3.93,85.42,24.10,23.79,Mon Jan  1 00:43:02 2024
4.02,3.99,3.94,4.00,3.89,3.94,89.54,24.10,23.77,Mon Jan  1 00:43:03 2024
4.03,3.97,3.98,3.89,3.90,3.99,78.58,24.10,23.76,Mon Jan  1 00:43:05 2024
4.02,3.98,3.97,3.98,3.87,3.94,87.71,24.10,23.76,Mon Jan  1 00:43:06 2024
4.03,3.97,3.97,3.98,3.88,3.96,89.00,24.10,23.79,Mon Jan  1 00:43:08 2024
4.03,3.94,3.94,4.01,3.86,3.94,78.33,24.10,23.73,Mon Jan  1 00:43:09 2024
4.05,3.96,3.97,3.93,3.92,3.95,86.83,24.10,23.79,Mon Jan  1 00:43:11 2024
4.05,3.98,3.93,3.99,3.92,3.95,88.54,24.10,23.82,Mon Jan  1 00:43:12 2024
4.05,3.95,3.93,4.01,3.80,3.90,77.75,24.10,23.63,Mon Jan  1 00:43:14 2024
4.05,3.98,3.94,3.99,3.92,3.94,85.46,24.10,23.82,Mon Jan  1 00:43:15 2024
4.09,3.98,3.96,3.91,3.93,4.02,85.83,24.10,23.88,Mon Jan  1 00:43:17 2024
4.05,3.98,3.95,3.92,3.92,3.88,87.12,24.10,23.71,Mon Jan  1 00:43:18 2024
4.06,3.98,3.96,3.97,3.91,3.92,87.42,24.10,23.81,Mon Jan  1 00:43:20 2024
4.06,3.97,3.95,4.01,3.92,3.97,86.21,24.10,23.86,Mon Jan  1 00:43:21 2024
4.05,3.95,3.97,3.94,3.98,3.92,85.46,24.10,23.81,Mon Jan  1 00:43:23 2024
4.06,3.98,3.94,4.00,3.92,3.92,85.58,24.10,23.82,Mon Jan  1 00:43:24 2024
4.06,3.98,3.95,3.97,3.94,4.00,81.58,24.10,23.88,Mon Jan  1 00:43:26 2024
4.03,3.93,4.03,3.95,3.91,3.96,84.71,24.10,23.82,Mon Jan  1 00:43:27 2024
4.06,3.97,3.95,3.96,3.93,3.91,83.92,24.10,23.79,Mon Jan  1 00:43:29 2024
4.04,4.01,3.93,3.99,3.83,3.93,76.79,24.10,23.72,Mon Jan  1 00:43:30 2024
4.03,3.98,3.95,3.92,3.93,3.94,86.00,24.10,23.76,Mon Jan  1 00:43:32 2024
4.03,3.98,3.97,3.96,3.87,3.99,83.08,24.10,23.81,Mon Jan  1 00:43:33 2024
4.02,3.96,3.96,3.96,3.88,3.95,74.33,24.10,23.74,Mon Jan  1 00:43:35 2024
4.04,3.98,3.96,3.97,3.90,3.95,83.75,24.10,23.80,Mon Jan  1 00:43:36 2024
4.05,3.97,3.97,3.98,3.87,3.80,84.12,24.10,23.64,Mon Jan  1 00:43:38 2024
4.05,3.94,3.96,3.99,3.86,3.93,75.04,24.10,23.74,Mon Jan  1 00:43:39 2024
4.06,3.98,3.95,3.98,3.93,3.94,81.08,24.10,23.83,Mon Jan  1 00:43:41 2024
4.06,3.98,3.96,3.97,3.89,3.98,83.71,24.10,23.84,Mon Jan  1 00:43:42 2024
4.05,3.98,3.95,3.96,3.84,3.95,81.62,24.10,23.74,Mon Jan  1 00:43:44 2024
4.06,3.99,3.93,3.98,3.99,3.88,81.50,24.10,23.82,Mon Jan  1 00:43:45 2024
