3.87,3.80,3.83,3.81,3.88,3.95,-26.87,21.40,23.15,Mon Jan  1 00:11:08 2024
3.87,3.81,3.83,3.83,3.86,3.94,-26.87,21.40,23.14,Mon Jan  1 00:11:09 2024
3.87,3.80,3.84,3.85,3.82,3.96,-26.87,21.40,23.13,Mon Jan  1 00:11:11 2024
3.87,3.80,3.84,3.82,3.87,3.93,-26.92,21.40,23.13,Mon Jan  1 00:11:12 2024
3.86,3.82,3.82,3.82,3.88,3.92,-26.75,21.40,23.12,Mon Jan  1 00:11:14 2024
3.87,3.81,3.82,3.81,3.89,3.90,-26.75,21.40,23.10,Mon Jan  1 00:11:15 2024
3.87,3.80,3.83,3.81,3.88,3.95,-26.87,21.40,23.15,Mon Jan  1 00:11:17 2024
3.87,3.81,3.82,3.82,3.87,3.91,-26.92,21.40,23.11,Mon Jan  1 00:11:18 2024
3.87,3.81,3.82,3.85,3.84,3.96,-26.92,21.40,23.16,Mon Jan  1 00:11:20 2024
3.87,3.80,3.83,3.85,3.83,3.97,-26.87,21.40,23.16,Mon Jan  1 00:11:21 2024
3.87,3.79,3.84,3.76,3.92,3.94,-26.87,21.40,23.12,Mon Jan  1 00:11:23 2024
3.87,3.81,3.82,3.78,3.91,3.94,-26.83,21.40,23.13,Mon Jan  1 00:11:24 2024
3.87,3.80,3.83,3.82,3.86,3.95,-26.87,21.40,23.13,Mon Jan  1 00:11:26 2024
3.87,3.81,3.82,3.82,3.87,3.95,-26.92,21.40,23.14,Mon Jan  1 00:11:27 2024
3.87,3.79,3.83,3.81,3.87,3.95,-26.83,21.40,23.13,Mon Jan  1 00:11:29 2024
3.87,3.81,3.82,3.83,3.86,3.93,-26.87,21.40,23.12,Mon Jan  1 00:11:30 2024
3.86,3.81,3.82,3.80,3.90,3.92,-26.92,21.40,23.12,Mon Jan  1 00:11:32 2024
3.85,3.81,3.82,3.81,3.90,3.93,-26.92,21.40,23.13,Mon Jan  1 00:11:33 2024
3.85,3.79,3.86,3.80,3.90,3.92,-26.92,21.40,23.12,Mon Jan  1 00:11:35 2024
3.85,3.82,3.83,3.84,3.78,4.02,-26.87,21.40,23.14,Mon Jan  1 00:11:36 2024
3.85,3.82,3.84,3.82,3.87,3.91,-26.92,21.40,23.11,Mon Jan  1 00:11:38 2024
3.84,3.83,3.82,3.82,3.86,3.95,-26.83,21.40,23.13,Mon Jan  1 00:11:39 2024
3.85,3.81,3.84,3.80,3.86,3.97,-26.87,21.40,23.13,Mon Jan  1 00:11:41 2024
3.85,3.82,3.84,3.83,3.78,4.01,-26.96,21.40,23.13,Mon Jan  1 00:11:42 2024
3.85,3.82,3.83,3.83,3.83,3.96,-26.87,21.40,23.12,Mon Jan  1 00:11:44 2024
3.85,3.82,3.82,3.85,3.86,3.93,-26.87,21.40,23.13,Mon Jan  1 00:11:45 2024
3.86,3.81,3.84,3.82,3.86,3.95,-26.87,21.40,23.13,Mon Jan  1 00:11:47 2024
3.85,3.80,3.85,3.81,3.88,3.92,-26.83,21.40,23.12,Mon Jan  1 00:11:48 2024
3.86,3.80,3.84,3.83,3.82,3.97,-26.92,21.40,23.12,Mon Jan  1 00:11:50 2024
3.84,3.82,3.83,3.82,3.85,3.94,-26.92,21.40,23.11,Mon Jan  1 00:11:51 2024
3.86,3.80,3.84,3.84,3.82,3.91,-26.92,21.40,23.07,Mon Jan  1 00:11:53 2024
3.86,3.81,3.83,3.81,3.88,3.95,-26.87,21.40,23.13,Mon Jan  1 00:11:54 2024
3.85,3.80,3.84,3.84,3.84,3.95,-26.87,21.40,23.12,Mon Jan  1 00:11:56 2024
3.86,3.81,3.83,3.85,3.85,3.93,-26.92,21.40,23.13,Mon Jan  1 00:11:57 2024
3.85,3.81,3.84,3.87,3.81,3.95,-26.87,21.40,23.13,Mon Jan  1 00:11:59 2024
3.85,3.79,3.87,3.82,3.85,3.94,-26.87,21.40,23.12,Mon Jan  1 00:12:00 2024
3.85,3.80,3.85,3.78,3.89,3.93,-26.96,21.40,23.10,Mon Jan  1 00:12:02 2024
3.85,3.80,3.84,3.83,3.86,3.90,-26.87,21.30,23.09,Mon Jan  1 00:12:03 2024
3.86,3.79,3.86,3.82,3.86,3.95,-26.92,21.30,23.13,Mon Jan  1 00:12:05 2024
3.85,3.82,3.82,3.83,3.87,3.92,-26.87,21.20,23.12,Mon Jan  1 00:12:06 2024
3.85,3.82,3.82,3.80,3.91,3.92,-26.83,21.20,23.13,Mon Jan  1 00:12:08 2024
3.85,3.77,3.86,3.87,3.82,3.97,-26.87,21.10,23.13,Mon Jan  1 00:12:09 2024
3.84,3.80,3.84,3.83,3.84,3.97,-26.83,21.10,23.13,Mon Jan  1 00:12:11 2024
3.84,3.82,3.83,3.79,3.91,3.92,-26.96,21.10,23.12,Mon Jan  1 00:12:12 2024
3.86,3.81,3.82,3.81,3.86,3.99,-26.83,21.10,23.14,Mon Jan  1 00:12:14 2024
